index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
2337,0.009562859,0.8989491899122602,0.8992748846107332,0.9993746379309768,0.9020297,29.519806638686052,0.00025578073368389667,1.6606647627259892,0.6742419213882572
2338,0.03183758,0.6731376182923113,0.6583234218860285,0.9990741619348367,0.4751589,21.377622259523417,0.0008178108280088799,5.3806052132876685,0.4937038780345624
2339,0.03779554,0.8063721888734795,0.7784693331074699,0.9990843274170158,0.4268377,20.961317507298393,0.0009282101331132515,6.445119961777683,0.583759894100112
2340,0.025610596,0.7398893954090656,0.7477492290890829,0.9997542304320605,0.4634868,26.160080789458526,0.0005344895761725761,3.56808669800076,0.5589751429611272
2341,0.027885037,0.9052851724274311,0.9438170524846364,0.9977646915004799,0.82231975,24.805431344600347,0.0007383112030941079,5.439770422686689,0.7069253848147035
2342,0.0076396503,0.6283535566363089,0.2956549303185241,0.9991797119974078,0.71284026,29.75057623615607,0.00011188425720991756,0.7217121791713178,0.21668141790880624
2343,0.02385582,0.9342118128061374,0.9264902988709084,0.9995498675897163,0.7298905,25.571891726304425,0.0005441496025280369,3.678403174025058,0.694514820927004
2344,0.023790114,0.933017466928764,0.9271491044499011,0.9996934746693535,0.6438367,25.382800989930896,0.00048576192595688417,3.3005032585892877,0.6953042434325881
2345,0.012284697,0.9145037955017372,0.9061646924129255,0.9996799882977029,0.6685899,26.524412781838507,0.0003038558621080819,1.9957370187794448,0.6782635764269561
2346,0.026797596,0.8196012420135114,0.7879883668886617,0.9994489972413971,0.59885055,22.0824355006045,0.0006230170583928327,4.151764046629449,0.5901051299425277
2347,0.022119276,0.9144564898642417,0.9030268446062956,0.999643713201595,0.7620683,27.42652543234787,0.000524414306348636,3.504040038077201,0.6768562269754632
2348,0.013182465,0.86904752540856,0.8628711506277961,0.999596215359065,0.8330517,28.055945593795187,0.0003851326713521307,2.4913835171427525,0.646464930592066
2349,0.025198631,0.7682358494228737,0.7479257882841455,0.9995418935416176,0.73730725,23.06781003307806,0.0007025263471757197,4.697309556304168,0.5601949243568152
2350,0.034342542,0.8930963392550656,0.8828444681306813,0.9993866789173624,0.71245384,25.7335101834807,0.0009452388342168491,7.05649039212848,0.6620783653934641
2351,0.034460247,0.8307253809429379,0.8161908047843296,0.9992754185023746,0.71406716,21.207990670038154,0.0009779853973947842,6.755577005269271,0.6114728548642525
2352,0.026381101,0.5972192157189804,0.5519376716383054,0.999570351900554,0.37732443,23.16896305916523,0.0006121171015734055,4.076719103634688,0.4110402881937064
2353,0.014341958,0.4508953870672663,0.3959968424103151,0.9997757819881884,0.43412542,24.57344428572042,0.00036293314701006055,2.335770377283366,0.2911823036639798
2354,0.014187622,0.6303472813315447,0.6422143811425228,0.9997563992105533,0.31057164,22.948339218427208,0.00031633958920431485,2.0446636645649834,0.47790271965938946
2355,0.0076754075,0.6160582723225551,0.22252976100099278,0.9991676091549159,0.7485471,30.176020545430834,0.00010312460542633471,0.666381719965916,0.1595089424254017
2356,0.0073992247,0.595813644635037,0.45224823700305355,0.9992616316654734,0.7121148,29.683427100144133,0.00010346380457491549,0.6678477917119212,0.3335845838049519
2357,0.016529135,0.4605081693657505,0.39487657255645287,0.9996143881080773,0.69915724,23.696567568949266,0.0004856660632352159,3.125848872842754,0.29550829300748604
2358,0.021247014,0.8345699029954243,0.8128947048573304,0.9996022951379685,0.7030726,26.063481407355333,0.0005523338049090123,3.628544384290342,0.6095845944088065
2359,0.02486498,0.8681727628395991,0.8627376867675892,0.9996217593439626,0.7644957,26.448900938587077,0.000619773762463972,4.089594700277928,0.6463184480782338
2360,0.024580888,0.8584153422683126,0.8476381688323991,0.9994580907493055,0.70237565,22.490585594913814,0.0006563892327603353,4.433261953359004,0.6345646464450733
2361,0.032811377,0.8682539726000712,0.8646783252354814,0.9987813511161272,0.611619,23.472128795029484,0.0007672527323783352,5.377762906226287,0.6483743420084912
2362,0.0226795,0.8913231845252279,0.889769693938784,0.9996742427429377,0.72141427,24.738930699038303,0.0005266170448135851,3.529670518731813,0.6672763542949294
2363,0.025623143,0.8067262971545942,0.7915670470681079,0.9994205097723325,0.6829648,23.80825987685164,0.0007233221659839923,4.762284465374028,0.593244570504988
2364,0.018955173,0.6531032209565927,0.553661392547667,0.9995250694853284,0.77647996,23.833254645877325,0.0005900342273170864,3.7537870050167377,0.4146205894305749
2365,0.036346428,0.8221559808012815,0.8073930563409104,0.9991988991521874,0.76595086,22.668969959404972,0.0010666173091692097,7.573822315311156,0.6050778888171707
2366,0.034733493,0.8968364811212393,0.9159774764340276,0.9995025999061892,0.6983052,22.509097100969075,0.0007504624245535023,5.5298732364327154,0.686916489291987
2367,0.030232374,0.3459706408151586,0.2732124830566207,0.9990884223151186,0.3048711,21.922464005102146,0.0007439683956759288,4.9860589313515025,0.2042529127827858
2368,0.018071933,0.68310170700717,0.6677595527323423,0.9996979397845482,0.44337144,25.11954158096887,0.0004241655483829129,2.74131276819996,0.495843806576488
2369,0.016475141,0.8407173875502304,0.8195671285775671,0.9997971059249381,0.4832897,25.672306977200737,0.0003599497997065099,2.3459814554804814,0.6106954276348229
2370,0.014746097,0.5866011350976366,0.5330855511790137,0.9995889286276253,0.29698965,22.07541847256897,0.00035888575825103496,2.306410622984644,0.3973958916028194
2371,0.0074327257,0.6084194247129714,0.21676881043603288,0.9990051554445428,0.78074604,30.25121733905688,9.640037868070281e-05,0.624544858487097,0.1500617895644917
2372,0.0074951975,0.6314535991594928,0.2611736131014403,0.9994190713702845,0.7453597,29.648991016803706,9.702578477160625e-05,0.6284071964772621,0.1833540982136817
2373,0.007656904,0.631820330362133,0.41575509898761975,0.9994457251595102,0.7389622,29.399508888279463,9.782343009653948e-05,0.6329487925617592,0.30300752609571613
2374,0.011585554,0.9063986861803522,0.8953800067641634,0.9997419911114303,0.71020937,26.810543177976452,0.0002501947262442209,1.6244074656730314,0.6713714563386677
2375,0.019758033,0.34827435243898314,0.2995853236490929,0.9996221928590532,0.55661494,24.05063607546743,0.0005496593105012893,3.557823907463114,0.22144446925807193
2376,0.0248478,0.8376638855759087,0.8326076872638225,0.9992729671274865,0.7313935,26.175196646591964,0.0006332333951151883,4.1652973204531,0.6237268183588511
2377,0.021323076,0.8213837141052965,0.8032051696517923,0.9993059743259887,0.76271945,24.84707937411507,0.0006335867762464322,4.192764243338306,0.6008327499789103
2378,0.020756623,0.782111310064149,0.756904981908184,0.9993745262112659,0.7715811,24.064360499212974,0.0005072629402319647,3.3562789468772816,0.567599928992341
2379,0.010532297,0.967240301713033,0.9757594065889624,0.9999396994882529,0.8842116,31.205051607556076,0.00016008310743319132,1.0530927217197925,0.7317422994504342
2380,0.025820745,0.6519342543181689,0.6696544113405594,0.9995095735545855,0.36335433,22.89587951880723,0.0005916832249165414,3.953965879007032,0.4989543974146285
2381,0.013998417,0.9250753784710996,0.9255911057191707,0.999780829557804,0.5434304,26.06925230417108,0.000316778988239213,2.06823124651696,0.6939300813095409
2382,0.007521812,0.6010656375301351,0.38213188020815564,0.9992106165611515,0.7370296,29.746321168572436,0.00010072938521745032,0.6513471461931242,0.2782619228688005
2383,0.007357278,0.6013008574597614,0.21405984979222717,0.9991630774600726,0.78397465,30.534618125014713,9.441522955499201e-05,0.6115967204922997,0.14938516854682743
2384,0.0075688707,0.4868103653857557,0.20569245591884663,0.9998882361592257,0.82207006,30.37620093521142,0.00012083333879163326,0.7768592324891594,0.15167641329050807
2385,0.03452627,0.7295684922422301,0.6990279763426135,0.9994515075896813,0.51729614,21.49309310221377,0.0007350759533513795,4.953014331956347,0.5235884962919429
2386,0.014909615,0.82169815710943,0.7994782596247169,0.9993743892646483,0.70623255,25.6252108914075,0.00035599009693034394,2.313501189068028,0.5995747826633474
2387,0.00916622,0.4391825334002075,0.26573676844007743,0.9997859339923196,0.7077562,26.208231478759757,0.0001940174036387843,1.2454208304734724,0.19353826485713974
2388,0.017325815,0.6347429444094629,0.5990796528051375,0.9993105854825444,0.6738851,22.333816885823804,0.000545543519206772,3.5246125379453486,0.4487239985675413
2389,0.010796135,0.8141687831133989,0.8009433513831414,0.9992857034940194,0.8163174,29.634277415993246,0.00027894716485785234,1.798502215069115,0.6005438265941858
2390,0.029163279,0.907626222671778,0.9097695205843643,0.9992795404722756,0.7497634,24.492080526639587,0.0006430985522225261,4.451206340987293,0.6819867449794634
2391,0.035314053,0.8077770832154717,0.7805623506503112,0.9992937071314251,0.41394344,20.841732115942406,0.0008549338861170864,5.8332727226912615,0.5853049288183756
2392,0.035704326,0.6487766563373566,0.5883178380198051,0.9993613391287743,0.44029418,20.80288866945032,0.0009741838866292447,6.54322577155893,0.44071571922645203
2393,0.016678017,0.8315863773289264,0.8772805854401025,0.9995156154116717,0.6002774,24.7045034897145,0.00037587571806722717,2.4487267516396924,0.6555726184148521
2394,0.009750255,0.9350508387527029,0.9240205457015497,0.9996981999988366,0.78294873,27.137442987173138,0.00020661820937498035,1.332854070446744,0.6926400487634213
2395,0.01570526,0.7541636960546901,0.7132980903593088,0.9996933679707567,0.44786763,23.19875015640082,0.00037564536307588443,2.4444865479660156,0.5308612333395523
2396,0.008439628,0.7779010830413325,0.8226271707675888,0.9980601187426118,0.7817995,30.396035334957485,0.00012951424123427722,0.8349876402908774,0.6112923118625728
2397,0.018562034,0.9114977131901619,0.9023537263671256,0.9997697446211551,0.74437016,27.716963151668168,0.0004118596937313579,2.710862549331573,0.6765723981127717
2398,0.033659067,0.9056811065624482,0.8952867097746581,0.9993686203609206,0.67860985,24.945879730619854,0.0006978694674223941,4.96981355992699,0.67072472323326
2399,0.024914343,0.8938651849468636,0.8798708440250812,0.9995652555734358,0.6769013,24.708699098606488,0.0005855684801340699,3.92059287707755,0.6596867788323028
2400,0.016708769,0.8886641162400243,0.8740153185131629,0.9997736000345386,0.7412789,26.256693828455056,0.00039951527481269894,2.612896765754114,0.6551516095172164
2401,0.008608001,0.9594433470210603,0.9571290490169981,0.9998939505580418,0.87679356,31.63808245919625,0.00012652250863633607,0.8222429659517323,0.7164391655995733
2402,0.017838737,0.9090636284043372,0.9041256932379502,0.9995093513454297,0.7436964,25.150861344888007,0.000489980982069793,3.2938904530684487,0.6774811885319987
2403,0.03420838,0.7684941035374441,0.7306220867008041,0.9993760195550649,0.5342925,21.853825390407323,0.0009557324195866919,6.404511435513478,0.5475183593233497
2404,0.02179177,0.6104522049298761,0.48643087628383336,0.999381221406776,0.6986391,24.100447055861807,0.00069885878418283,4.53306679224072,0.36439714206069057
2405,0.023075603,0.5777781494768397,0.5884291632423378,0.9988223481041432,0.48550606,22.321372469386752,0.0006416242201547092,4.133861174464578,0.44115212086461864
2406,0.0097401105,0.8881418073989796,0.860203226810083,0.9998221865048122,0.5995858,27.480623416205784,0.00019523474782882788,1.2546898449058996,0.644887172653113
2407,0.016382473,0.801266540123661,0.7471094724841745,0.9996866862740126,0.46838823,23.85587757700676,0.0003854817583525673,2.5051946084187287,0.5560962728451508
2408,0.0074921628,0.5630685446232556,0.44876948278937284,0.999182032662563,0.80581564,28.748402587992548,0.00012051177747248219,0.7760454448938964,0.3342616106641252
2409,0.019668506,0.6632020600590662,0.6186614126044828,0.9997100304505028,0.6133854,23.800383145378575,0.0004677581126995908,3.0271153002111286,0.4638375298496543
2410,0.008251563,0.6349265572885258,0.47193512570095786,0.999744154670743,0.68172336,27.357591322401177,0.00014443098364165963,0.9293913113108411,0.3514548745395917
2411,0.02302834,0.6117483139898305,0.5657541209075052,0.9994250296347118,0.6294614,23.046157476226504,0.0006472707882610991,4.206877531216293,0.42397960848841776
2412,0.02240869,0.6895785880806145,0.6561914242639165,0.9995238503782935,0.65878004,23.995563592479865,0.0005875542786330364,3.79736927253308,0.4915756126505397
2413,0.025253855,0.8812894231262742,0.8804273501028986,0.999631421208693,0.7300232,25.424247896479546,0.0006194587970988387,4.1091234774482635,0.6597910631941544
2414,0.0072466517,0.9391802526046104,0.9368640496573666,0.9995520375149965,0.8346641,30.48757357625518,9.602810052877006e-05,0.6227480266533154,0.7023288091654956
2415,0.013344118,0.9366103362496192,0.9305386937005441,0.9995060855811273,0.7719242,26.12132649447032,0.0003822349904112468,2.5235983108992914,0.6977988070906218
2416,0.016594376,0.9513077627661642,0.9475199607765532,0.999454676095621,0.8419834,29.716731532911204,0.0004270650794710602,2.822711801173463,0.7098187209999428
2417,0.033402562,0.6832631393638747,0.6418314805068962,0.999310851750642,0.3756225,21.877603743488343,0.000847644407622848,5.605646215421943,0.48079709599431986
2418,0.023204615,0.4331580633086167,0.35425700833976204,0.9994581473449682,0.3575028,20.663260190248383,0.0005725312790502711,3.7270851098390874,0.26383311691154987
2419,0.012362443,0.8789832642889861,0.9278413771619568,0.9992554562710649,0.72142714,27.20206211193506,0.00024530401446567086,1.588475960828345,0.6952567909556655
2420,0.008175194,0.908295989869147,0.8720192070462458,0.997993593481684,0.8370674,30.438342225527727,0.00010814711326605218,0.7004850898189484,0.6506901751232886
2421,0.0073955758,0.6329124708266091,0.5690427069191912,0.9991126616563184,0.7802839,30.586645837074133,9.696757962482312e-05,0.627416710790751,0.41443696361040483
2422,0.020732649,0.7660431289290505,0.7438600336605261,0.9993401223473656,0.7189827,22.555586238735845,0.0004699744864565425,3.084029557180532,0.5573978933123824
2423,0.011600259,0.7919708329878707,0.7490828782006176,0.9996817374935114,0.76966256,27.360236954299722,0.0003195486334972024,2.061159361300401,0.5607079624489009
2424,0.007843699,0.6977230414601285,0.6082481924191253,0.9994114408677705,0.76813954,28.132278936534938,0.00013041761879857672,0.8400576427315365,0.45488025822869194
2425,0.008871718,0.5935510824734305,0.47646509954991717,0.9996514494274393,0.8443211,28.316415925103474,0.00018520387029583686,1.1883510729140254,0.3549847540332665
2426,0.022724267,0.8933805986788467,0.8839943496995999,0.999606576082187,0.59618837,24.159202729359638,0.0005491473193090241,3.669190397257569,0.6628363377626543
2427,0.029123235,0.8025538879144057,0.7755079384030502,0.9994912392170296,0.6347135,21.090366489401326,0.0007941168496907936,5.299285276973375,0.5811649439023271
2428,0.022966813,0.8272347741213099,0.8088129519839432,0.9996387485913378,0.689579,23.912617018200145,0.000580167498008079,3.8312579874283705,0.6064844921489865
2429,0.022317177,0.8686691061133197,0.868693112484285,0.9995921874194298,0.7461069,24.85481787991125,0.0005513664060197128,3.6729050438534867,0.6514066353482587
2430,0.008335619,0.8301156702147963,0.8225933585773461,0.9997111481434152,0.8690087,28.12664398965255,0.0001890597321382114,1.2202405293779348,0.616810984987409
2431,0.010573323,0.7183464426727113,0.7258695101243239,0.9990536580891664,0.91352826,29.607775300732357,0.0003583977280776494,2.3091118622056768,0.5416307150617632
2432,0.027175456,0.4485404322512065,0.5081404071617788,0.9974526102206109,0.57195854,19.299239590303923,0.0007600571531885929,4.956269157733568,0.37913219711516666
2433,0.022976348,0.5730603293554551,0.617363154323466,0.9989970410540351,0.47055045,21.889428469474726,0.0006227045550615397,4.024653996822427,0.4629048530454424
2434,0.028719643,0.43545357327674233,0.497567541250217,0.9993874778727156,0.2576374,20.490726386185596,0.0007204561326880364,4.730674345232897,0.37139219969997017
