index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4174,0.25659296,0.5746831304784178,0.3509920052171678,0.9997413717049244,0.20874606,20.18362919065218,0.0014321569674526763,9.71250048966161,0.2071017940392324
4175,0.25397,0.6047057435010089,0.37715245016723903,0.9995705763959425,0.21033388,20.397885282393204,0.0014251065667262664,9.799626738009696,0.24295085315543674
4176,0.25993165,0.6277124662340197,0.40706076115469,0.9995224572277791,0.2561508,21.547594280458163,0.0015131603602908052,10.329263449102523,0.27571009354534676
4177,0.2544328,0.6065647400810811,0.39249610918387595,0.9995943860134637,0.21213055,20.365870040078033,0.0014208513564755972,9.784094754664666,0.2593808407680526
4178,0.26715767,0.7841684620059538,0.5696771560287736,0.9996094642577394,0.25841025,21.300334860765666,0.0015153418246287133,10.480456588053434,0.4011165888298245
4179,0.27098063,0.7721354979367101,0.584382076062603,0.9989062516758931,0.28802145,22.047514675457887,0.0016000993259294698,11.133056597512239,0.4196922728709246
4180,0.25720823,0.6223853284399629,0.41940746921190725,0.9989600776574082,0.2635651,21.613445438373283,0.0015233024810189398,10.379839051321703,0.2913938611369568
4181,0.2635529,0.5058774375402506,0.3379549520412508,0.9988448933513043,0.25417385,21.31943826604421,0.001656182377896865,11.197557610273112,0.2379458918364855
4182,0.24973229,0.1495159518043517,0.019785045969748175,0.9999217845023975,0.19481288,20.07969914643293,0.0013688926827850523,9.37348342135804,0.003059020808107627
4183,0.24934912,0.12819860569156882,0.011535045186866546,0.9994454218206706,0.1975192,20.1465901682747,0.0013644623002176312,9.34480463276287,0.0018470712031336827
4184,0.24998835,0.15488358045127198,0.03861326818049834,0.9994567022269606,0.19920377,20.20519254590395,0.0013697523563421363,9.369803591521926,0.007498065791408662
4185,0.2512312,0.17448148228585017,0.06788899568968261,0.9993608265964605,0.19778399,20.123597318445185,0.0013805180201772863,9.429347696684225,0.013621133630780123
4186,0.2506788,0.18263582963898292,0.062273296529021104,0.9993996755501808,0.20135684,20.253264872049428,0.0013758051065499038,9.40901993409811,0.00948632656111309
4187,0.25070545,0.16670315520121928,0.060214783758557676,0.9991059408949206,0.19557174,20.061490984185085,0.001374384697884053,9.40057459819376,0.012182250453308417
4188,0.25085545,0.2369632091263707,0.10574296638462288,0.9994497339206598,0.19544733,20.033021810424493,0.001376466919952226,9.407647481282536,0.02591939238787494
4189,0.24960816,0.1300825488880956,0.03822338695130257,0.9997029879979166,0.20180495,20.340626559917215,0.001373163521994435,9.4125344671477,0.013120923864972909
4190,0.26085097,0.701998153128402,0.48203358854298134,0.9994335657015446,0.26110205,21.88251128012262,0.001476091379824169,10.129394734459922,0.3267649962257582
4191,0.26549357,0.6516179159502321,0.41782263824321664,0.9995680639015796,0.21715069,20.478100745416707,0.0015306200934161929,10.43847638705656,0.2849971972070632
4192,0.25547206,0.577231830688991,0.3694422815043407,0.9995993652856476,0.22625792,20.899511241686163,0.0014446259205971525,9.938453971186924,0.241487819914592
4193,0.2542284,0.3200323121642672,0.1695624129718115,0.9995960473895813,0.19157012,19.942094620306413,0.0014161119525923382,9.663442232817392,0.08985314694774046
4194,0.2654711,0.7572209544989309,0.557790099145474,0.9991038807469432,0.26752937,21.598006623186944,0.0015206247259469275,10.550285898469799,0.39629087632981796
4195,0.27267256,0.8500373442259694,0.6871874646491545,0.9991504085719728,0.28994823,21.776121081084867,0.00155273401313135,10.77213971173153,0.49563191503239884
4196,0.2505522,0.34013467743853676,0.1838824617000169,0.9993429261507779,0.21742503,20.671756625155346,0.0013748149727597285,9.391864136935457,0.06679959870999949
4197,0.26310614,0.6752079450573675,0.5454808216523747,0.9995380389683451,0.16762476,19.016973869235883,0.0014370341209952965,10.00061016204486,0.3825565875220982
4198,0.25829205,0.637104420335437,0.4825665241045593,0.9984942430533605,0.19836707,20.077848672036748,0.0014147939285496177,9.768665819903767,0.327220868261731
4199,0.24981964,0.33433671116601343,0.16358757878729,0.9993946011301165,0.21315145,20.63410916132298,0.0013719609810155823,9.389543091884365,0.05255289664941888
4200,0.25297827,0.3270820378258222,0.16804104495253627,0.9988922837847403,0.20188244,20.24838622486741,0.0013893422875675152,9.512574924336526,0.07536113077647896
4201,0.25805494,0.7387543135785162,0.5054031383618546,0.9995510490935807,0.2600625,21.52656877085128,0.0014502954937608541,9.926408616105807,0.34396881111363276
4202,0.25135306,0.5150613635466496,0.3015449299111949,0.9994973901790706,0.20265704,20.40169802026292,0.001437860921406451,9.846041727928764,0.19021867917161922
4203,0.2532487,0.27854170965027025,0.14594704111506038,0.9996093105617091,0.22188222,20.84811032283114,0.001414274574320753,9.660990354486367,0.0771865392351997
4204,0.25577193,0.6384131986801326,0.4140993560522676,0.9992101610126737,0.26111415,21.502634277799046,0.0014540238867165657,9.931454687793185,0.2774581343751797
4205,0.2636672,0.7606119939868655,0.5241006449926829,0.9993218004556409,0.27787554,21.75206090749549,0.001488029086563296,10.193179558854474,0.3638996478725927
4206,0.2676443,0.7558808146936523,0.5625305535501289,0.998899230079766,0.25393698,20.793460313709645,0.0016012907438205917,10.938195531512973,0.4025563575804379
4207,0.26037273,0.6707001491380917,0.4635754315845529,0.9993828066099968,0.22902505,20.76548950463186,0.0014721877557775397,10.15481364556013,0.31918684098733796
4208,0.25367993,0.4129084261094742,0.23558995768087101,0.999339969499571,0.21089494,20.40942023246373,0.0013964862270932736,9.527704622354397,0.11183937105332245
4209,0.2653191,0.7866218535330863,0.5825810245541662,0.9994097438530842,0.24046607,20.890138005691735,0.0015092723154843419,10.457529398759636,0.4140115807188036
4210,0.26287004,0.6854950444979853,0.4701919896911109,0.9992498383961408,0.23054023,20.829463323597672,0.0014614587499287752,10.12002732580615,0.3221571391413589
4211,0.26094785,0.7668821176106753,0.5450989110533495,0.9995632213725055,0.25191888,21.24706467629915,0.0014935890163499754,10.2295660707388,0.381109814079998
4212,0.25588992,0.3331527770528875,0.15927324082214459,0.9985732516206274,0.19696492,20.04932417966011,0.0014191955590555614,9.61577809114613,0.05961605061273216
4213,0.255107,0.2514702326702007,0.11078845247624937,0.9996898079845641,0.19731863,20.09574311005737,0.0014179452662682146,9.60619223965182,0.03976493191714359
4214,0.25259817,0.38714377576735554,0.22233902355275192,0.9989432365414563,0.20940034,20.398425616092734,0.0013923435993454562,9.491625209378656,0.09823811656805101
4215,0.2503891,0.2771797697997558,0.12935695785379978,0.9993878577674111,0.20977259,20.537261106532902,0.001371992593451736,9.403836882354218,0.033539628422514504
4216,0.24916792,0.398264699049698,0.20340539806963287,0.9995160438580241,0.21404187,20.672603524134445,0.0013691268228547603,9.383421283378777,0.07601280229719146
4217,0.2511636,0.3577888118235228,0.20063591597081606,0.99957204746891,0.20255943,20.29238586091054,0.0013765576456165002,9.45877766813241,0.09459207161537782
4218,0.251563,0.2264378291313679,0.10938113965294306,0.9994462954497779,0.20312779,20.30243972274119,0.001379789063840332,9.446939283645865,0.03418061336266558
4219,0.25103694,0.2458176571034525,0.11711166230141912,0.9992684086022888,0.19271713,19.964952479716956,0.0013765642526229124,9.414209760143551,0.03492690026330154
4220,0.25949955,0.7054654714986323,0.47336401261406785,0.999550660919171,0.25051618,21.491490258715423,0.001475347729690247,10.113620383541885,0.32066935513966616
4221,0.25685036,0.6780109458381713,0.4537644995683437,0.9996183358061883,0.23500963,20.836940611159555,0.0014437722847889358,9.977926613875468,0.3065019356443875
4222,0.2506595,0.5642140756000075,0.35123636502314715,0.9997004734533084,0.24468274,21.481286264690105,0.0013934949799255605,9.579491310941316,0.21423226519003807
4223,0.2591284,0.6790648217897571,0.4676488269583485,0.9994966683831817,0.24168469,20.815503509157924,0.0014959039816514806,10.197566428374284,0.3190180157425079
4224,0.2587855,0.7660925060068404,0.5607919674128151,0.9994670417688449,0.28013894,21.957747046246592,0.0014527610755131048,10.035445816453562,0.39057537752056304
4225,0.26901308,0.7222611100605345,0.5013720149675827,0.9990479610144661,0.22631826,21.00367507980351,0.0015926797940778589,11.097108747232523,0.35740534117553613
4226,0.256541,0.3000522904967881,0.15434749719590304,0.9995075921547244,0.18904078,19.813617567983684,0.001426241621683572,9.683237313650862,0.0769518549158145
4227,0.25541678,0.3371601554727494,0.203426853907674,0.9995449671076192,0.22164635,20.71600039786578,0.001413156536042791,9.590943706738775,0.08313543347296998
4228,0.255536,0.4543472384126744,0.2728511780224527,0.9996051201068891,0.2065615,20.275905788065884,0.0014166742091502068,9.603881800902686,0.12442493577182294
4229,0.254126,0.5127417321368433,0.3866050613565195,0.9993879477222589,0.20117457,20.0247157841589,0.0014143452312044827,9.624361945056128,0.22885379969055442
4230,0.25076288,0.6558040972219636,0.40250767819138816,0.9992186943208269,0.23606682,21.179339960610577,0.0013912708579419985,9.506462075879037,0.23743634278792258
4231,0.25044402,0.2119739346820945,0.08358554542689152,0.9994700401874782,0.19870873,20.213981884511846,0.0013724739405689076,9.405363311848983,0.021380422923782685
4232,0.25227177,0.5870460340559412,0.36802717545978875,0.9994977242511071,0.2345766,21.27618856578379,0.0013969215356910627,9.677365366717734,0.235016955236523
4233,0.25691116,0.6948753523010462,0.4666981911044458,0.9997213812823962,0.28201166,22.116931590973454,0.0014334565681782378,9.818335872285132,0.30528068494294075
4234,0.25881323,0.6669044777669012,0.46212131360370895,0.9992680985722242,0.26249596,21.473040883949555,0.0014755037631924014,10.128618732705794,0.3180013855478546
4235,0.25452307,0.6738660349937349,0.44543108844306634,0.9993814902217896,0.25095773,21.425565701842885,0.001445373500215509,9.948710404754666,0.3017099556698958
4236,0.28228316,0.8446108693444948,0.6858663007968132,0.9991458802679762,0.31215012,22.349804580355986,0.0016672418775447262,11.796643929195644,0.5003655219670542
4237,0.26996234,0.6893387923264148,0.559960232137535,0.998891867730707,0.22070412,20.7199849647034,0.0017015986604837705,11.80772134739028,0.4056212703117855
4238,0.25607783,0.42519900307477504,0.24326099992453223,0.9997105092873227,0.19639285,19.878327121014195,0.0014169889914181155,9.638848093998892,0.12456702702310266
4239,0.2527759,0.3703172593121109,0.20610884471377078,0.9993711127231585,0.21006715,20.39462554556391,0.0013936596066309672,9.489672047196805,0.08022744862122007
4240,0.2552477,0.20451682141950425,0.11463500503743007,0.9994427499330286,0.1961879,19.95287778730944,0.001412841221767824,9.586584905885468,0.03642345859030681
4241,0.25091147,0.2218137986914673,0.09993432010690544,0.99934799431767,0.20481609,20.317913397702444,0.0013779186388096767,9.41786347759429,0.023066938105294046
4242,0.25036833,0.15402695321950424,0.044884440120848516,0.9994229765863253,0.1995985,20.233284524922027,0.0013737818383905511,9.400894647112304,0.0070186298934050645
4243,0.26169997,0.7407833858307384,0.5110521680686189,0.9997059002171388,0.29781434,22.554741628781343,0.0014766661365063964,10.127048301541326,0.3490712504792771
4244,0.25526458,0.6233941264550387,0.39660979669884827,0.9995544499322305,0.24061082,21.15746510472999,0.0014258018692051293,9.7088889514718,0.2477673285890794
4245,0.25280517,0.6242019660314152,0.40445479231884934,0.9994530615792363,0.2491831,21.516448979647244,0.0014145805679255457,9.761678249296832,0.2647159102692307
4246,0.2571566,0.6090848050584957,0.3910029956207394,0.9996537798223737,0.22418113,20.604715646446365,0.0014641330560831484,10.001365598014093,0.2594178589913061
4247,0.26361918,0.7707847303998352,0.5607170814461623,0.999256102039337,0.28591236,21.97731800727785,0.0015154650088484906,10.38654519943394,0.3944381236352933
4248,0.2680721,0.7929367267971795,0.6032515287660364,0.9992001820076938,0.30949643,22.193886668338546,0.001582161355472805,10.845534112358559,0.43144435296161476
4249,0.26927948,0.777355349725727,0.5809201027338743,0.9992158443731795,0.2595704,21.212357437037713,0.0015394105533962513,10.585138276122422,0.41197778519076955
4250,0.2862078,0.8340202832323548,0.6947866805591275,0.9991406325991654,0.24183135,20.33001511090161,0.0016584913910374119,11.652403305723999,0.5047482955375945
4251,0.25646195,0.4605901567904418,0.2604956084544933,0.999528639948365,0.21613769,20.580782734426695,0.001428389724156406,9.727500393683554,0.14760214228012056
4252,0.25627983,0.28242936768793275,0.16388465648150738,0.99949613110103,0.20506404,20.207246256960417,0.0014230469820331185,9.610562493776943,0.059141512433058346
4253,0.25304538,0.3463784253984186,0.19873011815846744,0.9992842648452822,0.21710853,20.673021855138693,0.0013911849734761276,9.497822146438152,0.07477662985314941
4254,0.25617015,0.2603981329522536,0.1432965337601303,0.9994059707278184,0.20560412,20.202433539511,0.0014184351443273927,9.607237364352672,0.048834608689373005
4255,0.25023526,0.1961943729970758,0.06572616820592103,0.9993781729216487,0.1952153,20.081045355811405,0.0013731731258230016,9.393031994009418,0.011931191427537785
4256,0.25762278,0.7230007362182896,0.505750818702269,0.9994225326636367,0.26693526,21.837466026841973,0.0014589965679388988,10.078491135442805,0.34590449203295087
4257,0.25230476,0.5541372912658077,0.35216380492854205,0.9994189044873697,0.29800323,22.700070027716862,0.0014271362540685408,9.766471553021871,0.22133880083888485
4258,0.27165604,0.7386869811869734,0.5298542045319482,0.9990327155910417,0.33482778,23.18645485309542,0.0016814550031441131,11.61242791247265,0.38101597255880226
4259,0.25301254,0.5389315382499413,0.3383027606653732,0.9996809319964362,0.21610554,20.941075514321778,0.0014545226389409264,10.012141406235271,0.2233154809739148
4260,0.2831603,0.8686750391843286,0.754024772190888,0.9987086219720126,0.37689248,23.196067869045084,0.0016970891031467853,11.843511877453404,0.5469301468545618
4261,0.2533352,0.5178516584112889,0.4289766377877167,0.9990251535833031,0.25306073,21.429354514863594,0.0014176239599466907,9.599034300650008,0.2578342987216274
4262,0.2500226,0.1194187905324464,0.009413842905996688,0.9999043171976337,0.19407107,20.027460458741174,0.001370627996864439,9.365905927147534,0.0014449598351050103
4263,0.26216602,0.5700076568384828,0.3513898090011782,0.9993823472878615,0.2003098,20.049977181546296,0.0015035255564916385,10.239861020591835,0.23497939136472823
4264,0.25308466,0.5883574098524312,0.37374576652114516,0.9989078837228241,0.2701025,21.949817976380906,0.001450835805093583,9.896202816411623,0.246231654869988
4265,0.25112674,0.37534064501306535,0.20657943546246768,0.9998029555314364,0.22422361,20.954115436070317,0.0013942971272923581,9.533545837293364,0.1026448530138479
4266,0.2717144,0.8133481100343416,0.6262514477063816,0.9986648915358636,0.29231605,22.214071190997913,0.0015408020137869295,10.72205762607483,0.4488312459391839
4267,0.27824986,0.7950331110113096,0.5935703511971112,0.9991914288008937,0.20453483,20.223224928056606,0.0014862944615347642,10.514208183104579,0.42526689600962014
4268,0.25924087,0.524847661781373,0.3497777268596978,0.9971555854024374,0.21288662,20.58025164341151,0.001494232975744709,10.157270369561273,0.23252196266586383
4269,0.25896585,0.37700605632687373,0.22152442648629586,0.9993598688196654,0.21974055,20.519908718813728,0.0014509924373747635,9.72412452205116,0.10066013155656145
