index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4030,0.02754309,0.7852286327444326,0.7297747215439507,0.9995354096290193,0.7402589,26.697379709140854,0.0006484383360536272,3.9951991637171433,0.5452605997097082
4031,0.031166999,0.7323666443036284,0.6795317740604148,0.9990604243108718,0.5938938,26.018515404407182,0.0008315538305930763,5.217848792860134,0.5088629675071656
4032,0.028801206,0.717461706121029,0.6633057668814999,0.9996115291642427,0.5214656,24.833603546606597,0.0007990393709965379,4.982548696105837,0.49638576073781837
4033,0.01962384,0.34711699036529425,0.025176903625826388,0.9992275055926774,0.89987516,31.181916405858672,0.0003898462375837757,2.3366043652907362,0.005096927993578562
4034,0.023459729,0.6844834420027688,0.6449820174716873,0.9995856762654197,0.7708893,28.52207449237781,0.0005929655080622863,3.5954151461247053,0.48106389958665785
4035,0.023840828,0.6901549656287326,0.6640506397091355,0.9994636861148954,0.78638643,29.91381926181237,0.0006069335140998117,3.672121479113351,0.4908924142634631
4036,0.03267785,0.8610249231474904,0.8416444297109674,0.9994128184020846,0.77041245,28.194515531313556,0.000696717751974991,4.481131136900068,0.6292657588826227
4037,0.032393157,0.8172193999472471,0.7859147765923066,0.9990799768429677,0.6661665,24.97191408471306,0.000784393791725009,4.927342246359209,0.588136248673174
4038,0.025766192,0.9181853830391988,0.9069194149576046,0.9993996372842762,0.60273904,22.646022352996944,0.000650069187711544,4.117747191862291,0.6773594423715248
4039,0.02203687,0.8665032338820051,0.8520243853105404,0.9995280787708251,0.8579345,29.208988778791568,0.0005170802663726305,3.166686305867573,0.6366735137028318
4040,0.031053247,0.7806595371387136,0.7452777222157757,0.9994264042592889,0.7466057,28.79171431630722,0.000687293444011992,4.26143407576641,0.5573052640330173
4041,0.03502092,0.8171200429338951,0.7836226121658699,0.9994561294251535,0.68851155,27.474079888862892,0.0007998509828785087,5.054307794973624,0.5850442841030246
4042,0.032871474,0.8480298303711903,0.8077830973549952,0.9996534148258402,0.61206365,24.1011529767743,0.0007390618700191773,4.77218711694814,0.6033505483814643
4043,0.021064255,0.7487810666493683,0.7293204537370385,0.999778545776425,0.9021271,31.66303401270628,0.0004544345209672112,2.749401181639617,0.5210104225547797
4044,0.02529499,0.7424063708341615,0.6991390697571466,0.999666127249239,0.783619,28.53494885398335,0.0006081120468497383,3.7104909269733164,0.5199233339854497
4045,0.028967105,0.7169979037162576,0.6565534795287903,0.9993126813435699,0.62490064,25.934492829456218,0.0008081596470607412,4.921982374600143,0.49071142956655406
4046,0.032308098,0.9326545812090131,0.9213967272776227,0.9995206761369086,0.6196794,23.561125774130414,0.0006471286137759501,4.491922982658088,0.6905538945674592
4047,0.02264032,0.8296293420283666,0.8102993846799219,0.999820352517001,0.7862027,26.832186299878252,0.0004203467290751765,2.58332137598144,0.604229225347614
4048,0.019502709,0.34866417897411334,0.03465580533777619,0.9993024049118671,0.8971627,31.10543475953016,0.0003905593791748409,2.34108686014386,0.007951649754396776
4049,0.019516038,0.5004449280936071,0.3104648627708977,0.9988736592122635,0.8905961,30.949515863075057,0.00038816453956466934,2.3273553861067007,0.14595698844722763
4050,0.03149484,0.8963269139027433,0.8849496889797536,0.999579214520448,0.6388068,25.431662790268206,0.0007268780345257304,4.844995039548143,0.6620738541541256
4051,0.02873043,0.8735761897567232,0.8607398853358296,0.9995233086345782,0.791455,27.892198342771376,0.000628552545550095,3.975720648176887,0.6410589627015397
4052,0.025068082,0.7816933657562606,0.7795886979962213,0.9996928168582396,0.87852067,31.52643031037639,0.0006233330071740278,3.8997322455223977,0.5822956376497807
4053,0.019204138,0.8073430549556396,0.79926617067922,0.9996844446725153,0.89802665,30.31232841038588,0.000366940154943377,2.204412585190863,0.5885134768205763
4054,0.019606136,0.5146951655735553,0.4236835444819631,0.9993207744900305,0.906909,31.53673405971443,0.00040158002070868467,2.4082412762893872,0.22879273080190982
4055,0.019974034,0.6537077178852165,0.6336685702839916,0.9992019054868837,0.9057703,31.516964527145028,0.00040419280391508126,2.4316293800266466,0.418832773135139
4056,0.019011825,0.9259938357136887,0.914769807453529,0.9996037016863332,0.77845746,27.108681240148723,0.00038890877428896046,2.3669627358691603,0.6814687878824597
4057,0.04170583,0.6780736431895753,0.6282697159759666,0.9993412167863371,0.5785751,26.18800307946636,0.0009209777350555051,5.8323003264753694,0.4685698269021906
4058,0.024763908,0.9157656005096045,0.892638412521786,0.999598458312354,0.61626226,24.460946915265687,0.0006379902984001005,4.039340461389959,0.6673014885402618
4059,0.028090471,0.8006933368780796,0.7625684896625389,0.9994606363948738,0.50332016,23.677493402978207,0.000739510405527936,4.6542278151206,0.5707317395446492
4060,0.03154917,0.5488887075116838,0.46023741593061135,0.999260153880174,0.65944916,27.492569648775053,0.0008969621282704255,5.520810419828626,0.3433786928842022
4061,0.02114947,0.6159687353510407,0.5047503987802205,0.999233721666637,0.8615888,30.26249394988887,0.0004074980335729906,2.4546628620877664,0.34615921533309923
4062,0.024002977,0.8213546036677458,0.8082310417185502,0.9996718015974001,0.8330166,30.411421781375374,0.0005271102378489042,3.2574940167722506,0.6021245052658245
4063,0.025608372,0.6861142628089474,0.64449049467127,0.9995444844620882,0.7756756,27.93710535214275,0.0005876456721357907,3.628742260179406,0.48019410072260005
4064,0.026706465,0.7738568063238765,0.7508541939842882,0.9995949395580448,0.87158877,29.492366383483514,0.0006213342098589494,3.8225689763973754,0.5614813102752387
4065,0.021752771,0.765819187124313,0.7535304784463701,0.9997169305301107,0.85046834,30.582462526471303,0.0005221581617930164,3.1964831070284165,0.5591592996810356
4066,0.022234417,0.705590456181442,0.6796096920165363,0.9995500825725998,0.83761376,29.166462214142307,0.0005978082368659182,3.6481509687653535,0.5034400751551782
4067,0.023655392,0.7476046960469157,0.7173673986728547,0.9994666303370867,0.8273742,28.955983817394525,0.0005508858486913967,3.3375769815039757,0.5354056737738347
4068,0.019329946,0.6418400588781722,0.5943668265558828,0.9994896960769164,0.90422827,30.897342555129264,0.0003790851658993193,2.2720949090340747,0.3811625413121951
4069,0.018933248,0.8617390714501559,0.8320908622060422,0.9996964273220753,0.8182966,28.198610825417507,0.0004387769600317634,2.6505401295983444,0.6220848602066248
4070,0.05041062,0.6791848471777368,0.6476297690117859,0.9990334813554146,0.51776236,24.277289743221683,0.001217843548991181,8.076386948268304,0.48513596664612463
4071,0.0193793,0.3819556428062087,0.09521323262100173,0.9981236265365186,0.8952837,30.983586952758078,0.00038204665441183444,2.294381853282776,0.04218488417923864
4072,0.019821651,0.4596207207221097,0.29361213105705564,0.9991946542132826,0.88758683,30.93320584882335,0.00038955199163248,2.341636975379737,0.1502559177663612
4073,0.023630202,0.6522065515637935,0.578399546728699,0.9996923279135734,0.77446645,29.657152484188973,0.0006032964143392871,3.6558379069324123,0.42612967933736023
4074,0.03425982,0.829595181397949,0.8002899947823733,0.9994240019044863,0.74123996,26.61673918532106,0.0007731980318512316,4.901346224226729,0.5980477821676029
4075,0.023716252,0.9174606959402696,0.9108968089441726,0.9996042957659841,0.74091196,27.37440073806259,0.0005605490796455029,3.515927582694072,0.6805818606610636
4076,0.022789592,0.8647351169882675,0.8463534849871118,0.9997440731320336,0.81561655,27.407213018814222,0.00045055410804130603,2.7798919959440824,0.6332462361421188
4077,0.020635748,0.7577194926560131,0.726016149747645,0.9996373560870868,0.7895808,26.58861853191471,0.00050635498137148,3.059697993521256,0.5432485719327369
4078,0.022535749,0.7466865870558174,0.7322639947739309,0.9998280868171462,0.8814416,31.034016611517224,0.00047502561018548196,2.89699955887579,0.5308828492613346
4079,0.022361472,0.6861577405577816,0.6592509347212312,0.999638508180207,0.8448134,30.214386462933938,0.0005196720846328666,3.1616971829258538,0.48578935711028776
4080,0.019555368,0.6497025793917078,0.5371010550398627,0.9994594856680459,0.8936053,30.216748955277385,0.00035695073475848195,2.145054268402582,0.34727309911956433
4081,0.028822647,0.9468527669553518,0.9406759412081608,0.999568019754942,0.77800065,27.704863551819624,0.0006032639777582904,3.9237709706896955,0.7018998162054554
4082,0.031201571,0.7654677133480878,0.7300897374500573,0.9994741658645531,0.58770657,24.263301978129896,0.0007026777188366207,4.402434673013432,0.5440690534116478
4083,0.028225873,0.659453698858259,0.6092502701919805,0.9992876763750415,0.68826324,26.63094925901301,0.0007416890841964976,4.5887702493256235,0.45580251429967045
4084,0.02705189,0.9290634662016078,0.9181307563245197,0.9995781090926106,0.7267575,25.090170384849387,0.0006366768279238946,4.075576895276893,0.6833953904878056
4085,0.025779722,0.7618326737373403,0.7163680734456266,0.9994154968184339,0.7022441,27.332940572773264,0.0006585999843856592,4.075623035939797,0.5360869436161949
4086,0.019303303,0.3652579111534712,0.01086957804798559,0.9988848693224919,0.89533013,30.76550814224153,0.0003747312873069569,2.2462304027567432,0.00249058385961277
4087,0.019423893,0.370229960907362,0.037096938417677326,0.9992088305800351,0.89814836,30.877420824723956,0.00037916080759295916,2.2727928804863398,0.008186061999627188
4088,0.020427508,0.6603986548329982,0.5771910520633071,0.9997073162662452,0.8533843,29.482371999474157,0.00043734762595257947,2.625743716961221,0.4018725039875449
4089,0.019617802,0.37964484318350245,0.12038717632212033,0.9997853349010031,0.889785,30.85635797425827,0.00039860905552568856,2.393095926236744,0.054393280540809746
4090,0.024795584,0.8725485504615248,0.8531866939504701,0.9996682148120491,0.80654407,29.13180757268147,0.0005140631606486007,3.191034952231559,0.6333066801707427
4091,0.03259527,0.846935899245274,0.8219340014399341,0.9995842299767723,0.7899086,29.2714444885136,0.0007916753450862184,5.104936885515113,0.6127229671523817
4092,0.020990813,0.9467541828739,0.9437998365269724,0.9998539200691581,0.785985,26.35854988027058,0.00041661315315189544,2.5961236310793745,0.7058593541479272
4093,0.021784224,0.7633728545180828,0.7610629582759424,0.999636919252543,0.8956661,31.358544407155474,0.0004500349147790675,2.725094496402913,0.5552829545620039
4094,0.018918913,0.9063895637443253,0.9102461970984551,0.999792848805066,0.85641867,28.622274252763024,0.00031634949452288375,1.918188918242262,0.6792784880158682
4095,0.018343851,0.7983607158559348,0.7723437458275445,0.9992956777020561,0.8531127,29.641818348097402,0.0004234023818554938,2.5342206784265913,0.5682267061122154
4096,0.037316486,0.8603667516136707,0.8293426279407788,0.999281457172338,0.5376551,21.755477194197145,0.0009095849714067202,6.1374961119877,0.6215919768305617
4097,0.0322452,0.8648591652589187,0.8466532751791679,0.999281994972268,0.73044395,25.5067846873488,0.0007729861260024687,4.947539607821608,0.6333723009935384
4098,0.02474739,0.7589371912108626,0.7274793934000998,0.9995580601114974,0.85028696,29.58114181445072,0.000550916107001422,3.3686862624566274,0.5425811046324542
4099,0.028097834,0.788161051552568,0.7565454931251088,0.9994455681741108,0.64156085,22.335230348154678,0.0007493766745790776,4.646983604494123,0.5651348023792062
4100,0.019204251,0.34766111038661957,-0.020094788874211955,0.9992870264820195,0.89332324,30.73235568336286,0.00037824951659060665,2.267775409446067,-0.005208590831599261
4101,0.019222518,0.3579726328918142,-0.008901827779102348,0.9990097672470258,0.89453965,30.690556702214025,0.0003718695143196044,2.2306684844948617,-0.0019472791139178948
4102,0.02010725,0.4844926615311853,0.29078825543826486,0.9992069862990907,0.8897379,31.033406974125526,0.00038931040091108246,2.339517706203093,0.1500479074072853
4103,0.01922173,0.7528159336487441,0.6636390429346787,0.9989583936417084,0.8786557,29.948900324614055,0.0003563758271814305,2.1420254156675806,0.4593888142856484
4104,0.020649169,0.5943217777386273,0.49443770942290927,0.9990601550373424,0.85959893,29.880218366696045,0.0004198034640310356,2.5291373552530234,0.3435766948579344
4105,0.02540276,0.8466993691738814,0.83430385081112,0.9992764801392696,0.8324216,30.358694099789552,0.0006139945253247899,3.8219811737533615,0.6229724950804532
4106,0.025252122,0.931430743945462,0.9226563961586135,0.999626761734591,0.6699834,23.019121739777066,0.0005341872681616857,3.386657264748707,0.6884369974260638
4107,0.025605123,0.6304476714500357,0.6037673979021992,0.9994918736441201,0.7630195,28.96902464074923,0.0006360225722362768,3.8784392128391945,0.4488973668455548
4108,0.03198115,0.8039573776137888,0.7745703942977819,0.9993661496664904,0.73528093,27.620233431531965,0.0008218362775797704,5.168557698755292,0.57645705212816
4109,0.025887895,0.8096308827838556,0.7895635241029958,0.9995389142341345,0.8099232,28.397598008626996,0.0005495297670340583,3.399194572780897,0.5851881467184095
4110,0.0242587,0.7552893660636419,0.7381013239987038,0.9995427961746919,0.8070523,28.801399177327916,0.0006455090677088572,3.9320176475063313,0.5480917857944879
4111,0.036509518,0.6521870715864414,0.6290637235014623,0.9990891909896658,0.5764161,20.907159521535704,0.0009272566293348872,5.903282683315326,0.4701778718377029
4112,0.041124567,0.7277132155856919,0.6816759496945205,0.9992410528639474,0.6529001,24.50631733172336,0.000964988205678054,6.157532724337409,0.5102882734344341
4113,0.03222917,0.7678191126210333,0.7299491145296596,0.9994036524499078,0.78102785,26.803890721289623,0.00079899590345927,4.995699142652249,0.5459727423529863
4114,0.020230347,0.7577427391609909,0.7527761081340261,0.999699606024298,0.8605115,30.91053467922549,0.000519724285164713,3.1267964371676644,0.5520990244655369
4115,0.02239368,0.880958913562513,0.8682231071091184,0.9995651553975824,0.7259984,24.874408225734555,0.0004978005510778716,3.1564941159500273,0.65041981410404
4116,0.03638498,0.7697657945288672,0.7228891620513086,0.9992865244195805,0.6261623,25.93660043928253,0.0009742743829401281,6.237266842460507,0.5402607731506619
4117,0.03565311,0.7298534276011909,0.6954751553336979,0.9995309131155767,0.67949945,26.454385946734668,0.0008575505659630105,5.394350618453241,0.5178983119207123
4118,0.023765257,0.9224328171902028,0.902525516182758,0.9993324887243783,0.7004637,26.781195646829097,0.0005402924564833739,3.4363633686826813,0.6746843459605095
4119,0.032548204,0.7708773542982056,0.7298908598601138,0.9995156741591331,0.69058293,27.79193337142805,0.0008534273549374326,5.458578222574609,0.5454585423395404
4120,0.030306706,0.7702915868575091,0.7448427069237337,0.9994159776829471,0.7013162,28.44440534178069,0.0007798008408030706,4.975866635111674,0.5555807040265361
4121,0.020360256,0.7305858738253449,0.6551233041248785,0.9988295850609351,0.8829224,31.01249940450764,0.0004047046001175408,2.453260575587303,0.453209203217363
4122,0.020363212,0.661228932638346,0.553499170877017,0.9993118637027318,0.8959945,31.111005075671873,0.0003912442345064548,2.3523052754786757,0.3640011503602512
4123,0.024055008,0.8593859359501655,0.8409440072350461,0.9994042568394548,0.83798933,29.8174104465876,0.0005440608802188275,3.3814963254079573,0.6238264171792025
4124,0.024788802,0.9164732189771584,0.900253812761353,0.999678873659602,0.7140576,26.274622316032612,0.0005288243399908752,3.360412972591573,0.6730133684054052
4125,0.02573533,0.9448826604441637,0.9390041660512463,0.9996066157386294,0.7301629,24.438421588977704,0.0006034784225845352,3.903367761551206,0.701792922255844
4126,0.028115833,0.8890101925214742,0.8705156363669627,0.9995104974622727,0.70059687,24.41533981388083,0.0006231726697889615,3.945734009498637,0.6509559640612845
